Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65
2001,65
2002,65
2003,65
2004,64
2005,63
2006,63
2007,63
2008,64
2009,65
2010,65
2011,39
2012,47
2013,61
2014,74
2015,75
2016,76
2017,76
2018,73
2019,54
2020,61
2021,72
2022,77
2023,77
2024,..
2025,..
