Year,Value
1960,425.635
1961,421.624
1962,414.241
1963,407.381
1964,400.567
1965,394.184
1966,387.686
1967,381.84
1968,375.954
1969,370.748
1970,365.671
1971,361.307
1972,356.957
1973,353.461
1974,349.78
1975,346.901
1976,344.303
1977,341.812
1978,339.952
1979,338.148
1980,336.906
1981,335.888
1982,335.026
1983,334.191
1984,333.141
1985,332.071
1986,330.814
1987,328.761
1988,327.036
1989,325.868
1990,324.837
1991,323.324
1992,322.374
1993,321.332
1994,321.378
1995,320.629
1996,319.486
1997,318.673
1998,317.744
1999,317.059
2000,322.025
2001,316.021
2002,319.207
2003,315.068
2004,315.388
2005,315.876
2006,317.485
2007,318.133
2008,318.425
2009,318.804
2010,318.988
2011,318.871
2012,317.58
2013,317.02
2014,316.169
2015,315.883
2016,314.532
2017,313.742
2018,314.006
2019,313.15
2020,322.443
2021,327.559
2022,310.412
2023,309.777
2024,..
2025,..
