Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,36.5
2004,32.3
2005,30.2
2006,33.8
2007,33.6
2008,29
2009,25.8
2010,21.8
2011,20.3
2012,17.4
2013,14.3
2014,11.1
2015,10.5
2016,10.1
2017,9.4
2018,8.8
2019,7.3
2020,8.1
2021,4.6
2022,4.4
2023,..
2024,..
2025,..
