Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,32.6004981994629
1972,34.7189598083496
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,77.6974563598633
1986,..
1987,..
1988,79.7715606689453
1989,..
1990,..
1991,..
1992,..
1993,71.9975662231445
1994,..
1995,..
1996,..
1997,66.5038299560547
1998,..
1999,67.7384262084961
2000,..
2001,70.0527725219727
2002,..
2003,83.9346237182617
2004,79.4270401000977
2005,73.5916366577148
2006,..
2007,83.5382080078125
2008,82.5388031005859
2009,85.9460983276367
2010,71.6397171020508
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,73.7216491699219
2024,..
2025,..
