Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,161.802224365907
2001,183.864332893715
2002,175.574568241203
2003,220.766637598508
2004,278.605496349281
2005,433.932886515399
2006,272.389799419204
2007,286.114895111516
2008,307.98079341752
2009,331.871251011183
2010,361.965124907592
2011,378.910647717467
2012,355.39847502891
2013,342.823844758824
2014,327.650415379268
2015,367.420135979722
2016,395.030720834694
2017,381.283853959096
2018,375.116012883821
2019,391.60317524172
2020,389.782799650958
2021,396.663233557155
2022,455.773443719893
2023,481.761120246203
2024,..
2025,..
