Year,Value
1960,21000000
1961,24000000
1962,40000000
1963,39000000
1964,53000000
1965,62000000
1966,71000000
1967,79000000
1968,92000000
1969,108000000
1970,109000000
1971,117000000
1972,123000000
1973,138000000
1974,211000000
1975,286000000
1976,238000000
1977,251000000
1978,256000000
1979,303000000
1980,361000000
1981,328000000
1982,375000000
1983,320000000
1984,276000000
1985,336000000
1986,349000000
1987,358000000
1988,307000000
1989,318000000
1990,340000000
1991,358000000
1992,502000000
1993,553000000
1994,583000000
1995,625000000
1996,623000000
1997,723000000
1998,784000000
1999,822000000
2000,859000000
2001,911000000
2002,846000000
2003,864000000
2004,944000000
2005,7050000000
2006,8034000000
2007,8821000000
2008,9817000000
2009,10717000000
2010,10987000000
2011,14555000000
2012,15945000000
2013,14732000000
2014,12960000000
2015,11348000000
2016,11195000000
2017,11093000000
2018,11480000000
2019,11318000000
2020,9483000000
2021,13161000000
2022,15278000000
2023,16738000000
2024,13181000000
2025,..
