Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.0658692588471
1991,9.6413261778426
1992,9.95927967169197
1993,9.76202214356637
1994,10.3891136925319
1995,10.2041874090397
1996,9.7904641637494
1997,10.3561596699664
1998,10.4092546987659
1999,10.7821479365657
2000,11.118779350295
2001,10.9552179546627
2002,11.0443708833816
2003,10.8764040796931
2004,11.0280083011108
2005,11.1870335171903
2006,11.6800741743082
2007,12.1090357374146
2008,12.1004558370142
2009,12.2905578878508
2010,12.1596739026866
2011,12.6766959960707
2012,12.7088339756827
2013,12.7529919075171
2014,13.3995774955709
2015,13.3404385153748
2016,13.7121401053049
2017,14.0053464157639
2018,14.3242420844676
2019,14.8240416015214
2020,15.273811063789
2021,15.1354029346359
2022,17.3130735606318
2023,17.3133304775592
2024,..
2025,..
