Year,Value
1960,0.074
1961,..
1962,..
1963,..
1964,..
1965,0.09
1966,..
1967,..
1968,..
1969,..
1970,0.108
1971,..
1972,..
1973,..
1974,..
1975,0.108
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.047
1982,0.046
1983,..
1984,0.044
1985,..
1986,..
1987,..
1988,..
1989,0.045
1990,..
1991,..
1992,..
1993,0.04
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.047
2003,..
2004,0.081
2005,0.12
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,0.098
2013,..
2014,..
2015,0.097
2016,..
2017,0.172
2018,..
2019,..
2020,0.158
2021,..
2022,0.191
2023,..
2024,..
2025,..
