Year,Value
1960,96874.989792894
1961,82226.783660235
1962,65078.4737004564
1963,86086.4017181378
1964,89634.4482718388
1965,93764.8139492192
1966,87670.6963329708
1967,93826.4185884045
1968,101616.244027932
1969,107705.526239424
1970,114633.148195514
1971,99370.7527137055
1972,123742.204678168
1973,125468.384885514
1974,131642.772636605
1975,133476.892578066
1976,138230.176543279
1977,140310.342521645
1978,148942.12939803
1979,155378.713927738
1980,151805.379728958
1981,151368.497101153
1982,155774.817268539
1983,158709.808095614
1984,161973.240204549
1985,162344.804382478
1986,157713.167661638
1987,151945.532533459
1988,146271.259566196
1989,148728.591655004
1990,146247.678796649
1991,141089.333809144
1992,140173.466447764
1993,133967.343625307
1994,129856.544466027
1995,132031.310675085
1996,134780.004377081
1997,133746.149264988
1998,138346.354809171
1999,140804.689871359
2000,144123.828628969
2001,146422.860443262
2002,152290.098134427
2003,160046.73862837
2004,164929.54293094
2005,171310.505550881
2006,173582.406543208
2007,176001.222416317
2008,177149.679574274
2009,175873.456833241
2010,180761.36550563
2011,182576.195825553
2012,183269.188030994
2013,184274.866025353
2014,187960.459186985
2015,190027.311151013
2016,193421.086141907
2017,192373.387899854
2018,191322.991535003
2019,189524.568879877
2020,176992.303959864
2021,180766.906129807
2022,184324.854159943
2023,189027.355404843
2024,192553.698315908
