Year,Value
1960,15800000
1961,16300000
1962,20100000
1963,21400000
1964,22100000
1965,22600000
1966,24200000
1967,38800000
1968,78700000
1969,100000000
1970,106800000
1971,125100000
1972,140800000
1973,169400000
1974,568500000
1975,724199900
1976,884300000
1977,946800100
1978,946500100
1979,1289500000
1980,2066100000
1981,2507300100
1982,2609400100
1983,2739899900
1984,3046900000
1985,3455899900
1986,2797700100
1987,3003399900
1988,3224500000
1989,3603600000
1990,5117800000
1991,4967100000
1992,5453600000
1993,5471600000
1994,5658000000
1995,6045200000
1996,6691100000
1997,6936300000
1998,6169000000
1999,6856700000
2000,8558800000
2001,8538100000
2002,8868700000
2003,9510100000
2004,10911700000
2005,13652400000
2006,16371100000
2007,18571500000
2008,26839900000
2009,21322100000
2010,24990000000
2011,29797800000
2012,33608700000
2013,34580400000
2014,35642800000
2015,30264300000
2016,28887000000
2017,31089400000
2018,35184000000
2019,33859400000
2020,29187200000
2021,33576000000
2022,42238400000
2023,40716900000
2024,41119500000
