Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,1588
1994,1861
1995,1617
1996,954
1997,1254
1998,648
1999,872
2000,887
2001,999
2002,829
2003,881
2004,1180
2005,955
2006,1263
2007,1199
2008,1071
2009,834.9
2010,702.4
2011,834.5
2012,1310.56
2013,1106.2
2014,1230.66
2015,1308.63
2016,2168.65
2017,2646.264
2018,2224.41
2019,2687.54
2020,2296
2021,2514
2022,2614
2023,2768
2024,..
2025,..
