Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,60.5469885362893
2007,4.91135529468463
2008,5.60035451668001
2009,-2.98893555624311
2010,3.52196953631289
2011,-0.40244117095348
2012,2.52865665122941
2013,13.2597086196865
2014,-0.359630813072783
2015,-1.87049956774192
2016,-0.861562411189382
2017,-0.185501453612645
2018,-0.05583507343907
2019,0.0720596071244017
2020,-10.4087084842655
2021,-0.435295310652734
2022,1.36142864858462
2023,1.91345290567224
2024,-4.36179443953677
2025,..
