Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,35.5994037182118
1986,72.5885010128898
1987,38.7699443413871
1988,29.7690995123829
1989,30.7081094418692
1990,19.3949772629947
1991,33.4492682348915
1992,36.7924672241016
1993,54.7739817286432
1994,49.0242994635762
1995,49.0826601271873
1996,54.5909951553397
1997,46.1735358002194
1998,44.0782277778818
1999,48.2478034337493
2000,35.3706749330352
2001,33.0814506619429
2002,32.6615062900851
2003,37.4497771823227
2004,42.0877162604572
2005,35.3839035565894
2006,40.1802204216181
2007,34.6132841492878
2008,18.1430840266328
2009,29.1844864815604
2010,..
2011,..
2012,29.9444308017025
2013,34.532612736482
2014,36.9274909738716
2015,41.7174063511224
2016,42.3312652583119
2017,45.8007865136643
2018,40.6313529475139
2019,50.6462762760696
2020,62.056394106869
2021,48.4033313924149
2022,39.0949073569608
2023,37.8448129241583
2024,35.6942993643067
2025,..
