Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,86.1417023878643
2006,82.8344890174164
2007,85.7303797549196
2008,86.5931621204222
2009,88.8059733537495
2010,89.037598359958
2011,90.9594226637109
2012,91.1538345447538
2013,91.5945982663005
2014,92.3258934458355
2015,91.7488039548159
2016,93.0556416134829
2017,91.728423113224
2018,91.976952040467
2019,91.3646702047005
2020,92.0173587609985
2021,68.9418562657999
2022,85.807560137457
2023,93.8688536332056
2024,..
2025,..
