Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,38.4063526834611
2006,11.5168539325843
2007,9.30498399634202
2008,8.17320120637656
2009,7.41910331384016
2010,14.9638205499276
2011,11.2136023509153
2012,17.6803450585257
2013,18.4737429995224
2014,18.9850475808976
2015,23.5703834980759
2016,21.1603452923496
2017,26.5601801276387
2018,25.9255667914013
2019,25.936697280141
2020,29.6880182028193
2021,24.4722378122347
2022,24.3363931978759
2023,17.7092318951194
2024,19.8668238791634
2025,..
