Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.0390983928785182
1993,0.854534861138085
1994,3.07873075391984
1995,0.536308553093884
1996,1.1305779796647
1997,1.69425070031062
1998,0.0134874604162094
1999,2.17901562674846
2000,3.3333660657572
2001,1.68628161655672
2002,1.21414462096161
2003,0.81247018643758
2004,0.8717822749649
2005,0.782417915392709
2006,1.05539895959698
2007,1.14470032644654
2008,0.853987820328372
2009,2.56244466191753
2010,2.63312070380494
2011,2.1287356050194
2012,2.6505067185618
2013,2.44689524955523
2014,1.90272451602735
2015,3.08650033330673
2016,5.31981655217828
2017,4.45575265291163
2018,3.11321400705193
2019,2.47313623882705
2020,1.7238198712494
2021,1.51258326134839
2022,1.46455151505198
2023,2.41017124688774
2024,..
2025,..
