Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.721
2006,8.464
2007,7.858
2008,8.132
2009,8.731
2010,8.15
2011,8.404
2012,9.599
2013,10.259
2014,10.049
2015,9.943
2016,9.284
2017,9.29
2018,8.836
2019,9.439
2020,10.019
2021,9.216
2022,8.393
2023,9.026
2024,9.053
2025,..
