Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.8713262112036
2001,55.2817674618915
2002,55.727961330002
2003,56.205500191763
2004,56.7142190365406
2005,57.2536250372115
2006,57.8233737763674
2007,58.4232399676922
2008,59.0529140974276
2009,59.711935221287
2010,60.6229539998783
2011,61.6147369828414
2012,62.6292544361868
2013,63.6662319339728
2014,64.8250939468741
2015,66.0574092201124
2016,67.3128620983683
2017,68.5913155737055
2018,69.5912991907226
2019,70.5974029784597
2020,71.6096421715295
2021,72.6280247529811
2022,73.6524167232242
2023,74.6829750549845
2024,75.7193859528703
2025,..
