Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,124.4889
1971,122.9156
1972,124.7957
1973,130.3659
1974,124.9015
1975,114.1288
1976,125.6376
1977,125.7782
1978,129.5635
1979,121.642
1980,106.5559
1981,98.639
1982,91.4137
1983,105.8596
1984,97.7042
1985,88.3716
1986,85.4375
1987,85.05
1988,84.6741
1989,85.5114
1990,71.8816
1991,67.7266
1992,67.8711
1993,70.0592
1994,75.3866
1995,74.9844
1996,74.1436
1997,64.825
1998,61.7848
1999,59.7529
2000,57.9598
2001,52.3203
2002,51.1215
2003,49.6316
2004,47.6455
2005,46.8209
2006,44.6754
2007,46.4137
2008,40.7856
2009,36.7181
2010,38.8432
2011,39.0072
2012,37.4951
2013,39.0263
2014,38.6317
2015,37.7213
2016,36.9778
2017,36.7338
2018,37.056
2019,36.6179
2020,35.6859
2021,37.1525
2022,37.9598
2023,38.1305
2024,37.4821
2025,..
