Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.90409022530333
1992,11.4959531154871
1993,11.8335187226391
1994,12.1367572815196
1995,13.0074015797497
1996,13.7302927876849
1997,14.4134426455207
1998,14.7365603487876
1999,15.3158366951571
2000,16.3792725390459
2001,16.9859791877051
2002,17.6895268345095
2003,18.4747641926673
2004,19.1796452578537
2005,19.7446261269502
2006,20.2172213379523
2007,20.4237708848323
2008,20.209825616579
2009,20.061185011663
2010,19.5529262077574
2011,17.8440019477995
2012,16.6496409096768
2013,15.8316909882956
2014,15.0852482186084
2015,14.5528919079545
2016,14.8049494033995
2017,15.1655504973748
2018,16.7332637271142
2019,16.7050037038032
2020,18.0825482342322
2021,17.5419934020795
2022,18.5499955290933
2023,18.4428118638025
2024,17.6112048116128
2025,..
