Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,-158129473.067294
1968,-161169994.215734
1969,-142713945.538526
1970,-134224233.497032
1971,-117665659.098744
1972,-121415258.574013
1973,-267846101.35163
1974,-281257523.015715
1975,-316359857.479414
1976,-336889860.96007
1977,-766852136.212629
1978,-398837411.091385
1979,-342515648.290119
1980,-1111797100.76538
1981,-662418707.929258
1982,-403826753.108073
1983,-400717932.521281
1984,-255631758.230231
1985,-266658964.273447
1986,-153621403.462992
1987,-168694048.61296
1988,-42744811.9137486
1989,-215058618.271244
1990,-527721559.058162
1991,-737663572.429557
1992,-683945232.969267
1993,-684196319.245983
1994,-428023208.218686
1995,-548534208.139524
1996,-579412758.14094
1997,-564766397.576195
1998,-478949729.577473
1999,-447154358.750309
2000,-594927174.691534
2001,-696446911.664425
2002,-676004790.775028
2003,-526768428.353052
2004,-403410954.247275
2005,-488927044.102665
2006,-252295229.392701
2007,-501013183.530041
2008,-414264506.312007
2009,-114146789.588423
2010,-264252282.092956
2011,-303024756.193135
2012,-444808893.94032
2013,-615307210.681335
2014,-683534156.343562
2015,-436899338.889604
2016,-557812804.389307
2017,-662158512.753016
2018,-739246841.749171
2019,-842721713.435577
2020,-840013474.615318
2021,-730707999.156223
2022,-1105233311.6339
2023,-969385631.248509
2024,-920927401.99661
2025,..
