Year,Value
1960,..
1961,..
1962,..
1963,..
1964,100000.001490116
1965,159999.996423721
1966,140000.000596046
1967,79999.9982118607
1968,100000.001490116
1969,90000.0035762787
1970,79999.9982118607
1971,19999.9995529652
1972,100000.001490116
1973,70000.0002980232
1974,79999.9982118607
1975,..
1976,..
1977,39999.9991059303
1978,50000.0007450581
1979,19999.9995529652
1980,29999.9993294477
1981,8170000.07629395
1982,12109999.6566772
1983,4880000.11444092
1984,9630000.11444092
1985,17329999.9237061
1986,11170000.0762939
1987,10119999.8855591
1988,15689999.5803833
1989,24760000.2288818
1990,24000000
1991,20170000.0762939
1992,27200000.7629395
1993,14689999.5803833
1994,13369999.8855591
1995,12539999.961853
1996,9390000.34332275
1997,4280000.20980835
1998,4639999.8664856
1999,3650000.09536743
2000,8949999.80926514
2001,2980000.01907349
2002,6519999.98092651
2003,7059999.94277954
2004,11899999.6185303
2005,13539999.961853
2006,6840000.15258789
2007,13010000.2288818
2008,21120000.8392334
2009,28309999.4659424
2010,9250000
2011,13800000.1907349
2012,21616762.1612549
2013,11766221.0464478
2014,7035993.09921265
2015,4535624.98092651
2016,5672793.86520386
2017,861923.99263382
2018,980102.002620697
2019,3744056.94007874
2020,4558224.20120239
2021,13823824.8825073
2022,8408589.36309814
2023,7241459.84649658
2024,..
2025,..
