Year,Value
1960,1686
1961,1688
1962,1682
1963,1672
1964,1667
1965,1676
1966,1692
1967,1713
1968,1744
1969,1792
1970,1835
1971,1861
1972,1880
1973,1893
1974,1902
1975,1907
1976,1906
1977,1899
1978,1890
1979,1882
1980,1888
1981,1913
1982,1944
1983,1967
1984,1976
1985,1982
1986,1987
1987,1998
1988,2020
1989,2061
1990,2123
1991,2185
1992,2229
1993,2269
1994,2309
1995,2348
1996,2393
1997,2445
1998,2505
1999,2576
2000,2645
2001,2680
2002,2678
2003,2670
2004,2675
2005,2698
2006,2742
2007,2808
2008,2900
2009,2989
2010,2990
2011,3017
2012,3098
2013,3156
2014,3213
2015,3301
2016,3176
2017,2975
2018,3060
2019,3129
2020,3103
2021,3071
2022,2999
2023,2906
2024,2817
2025,..
