Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,633
1991,647
1992,664
1993,679
1994,687
1995,690
1996,692
1997,692
1998,692
1999,688
2000,680
2001,670
2002,660
2003,647
2004,628
2005,604
2006,579
2007,555
2008,535
2009,518
2010,504
2011,490
2012,480
2013,471
2014,464
2015,459
2016,457
2017,454
2018,453
2019,453
2020,458
2021,472
2022,499
2023,530
2024,..
2025,..
