Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0024
1971,0.0024
1972,0.0025
1973,0.0025
1974,0.0026
1975,0.0026
1976,0.0026
1977,0.0027
1978,0.0027
1979,0.0027
1980,0.0027
1981,0.0027
1982,0.0028
1983,0.0029
1984,0.0029
1985,0.003
1986,0.003
1987,0.0031
1988,0.0032
1989,0.0033
1990,0.0034
1991,0.0035
1992,0.0038
1993,0.0038
1994,0.0038
1995,0.0039
1996,0.0042
1997,0.0043
1998,0.0025
1999,0.0026
2000,0.0026
2001,0.0027
2002,0.0028
2003,0.0029
2004,0.0038
2005,0.0039
2006,0.004
2007,0.0041
2008,0.0043
2009,0.0044
2010,0.0046
2011,0.0048
2012,0.005
2013,0.0053
2014,0.0055
2015,0.0057
2016,0.0059
2017,0.0055
2018,0.0056
2019,0.0056
2020,0.0057
2021,0.0058
2022,0.0059
2023,0.0059
2024,0.0059
2025,..
