Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15234012.9749768
1992,..
1993,234910797.034291
1994,372016913.809083
1995,822373000
1996,982452000
1997,1416489000
1998,1630834000
1999,1591669000
2000,1536916000
2001,1606532000
2002,1750330000
2003,1805303000
2004,1914714000
2005,2254733000
2006,2613567000
2007,3258939000
2008,3653316000
2009,2971033000
2010,3185993000
2011,3494388000
2012,3585895000
2013,3757689000
2014,3991569000
2015,4238310000
2016,4439875000
2017,4816915000
2018,5151815000
2019,5593983000
2020,5842078000
2021,6666225000
2022,7655467000
2023,8086504000
2024,..
2025,..
