Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6716777
1991,6977299
1992,7198682
1993,7429564
1994,7673802
1995,7908611
1996,8155850
1997,8369970
1998,8590732
1999,8830321
2000,9070882
2001,9308223
2002,9534659
2003,9754476
2004,9976118
2005,10191263
2006,10408612
2007,10631111
2008,10864872
2009,11105183
2010,11421278
2011,11586989
2012,11731223
2013,11845414
2014,11933136
2015,12057287
2016,12191778
2017,12361094
2018,12518797
2019,12673323
2020,11586994
2021,11881915
2022,13145205
2023,13290460
2024,13425069
2025,..
