Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,28558594.1188694
1977,20387887.5464893
1978,-24206329.4833969
1979,30051710.3692834
1980,-10512398.5288982
1981,53496125.252766
1982,1597284.10906196
1983,-7633481.71873344
1984,-20881953.7636936
1985,-93496227.1086663
1986,-32544917.557384
1987,63760432.9406531
1988,-6322282.84793558
1989,-42056663.6884171
1990,20244327.6443746
1991,163391639.726658
1992,155394774.71858
1993,65612768.5195198
1994,62518713.1779773
1995,14958845.9272706
1996,30911582.3011949
1997,168846001.120689
1998,279675011.588143
1999,-222744579.402408
2000,-76971373.6050051
2001,-299609036.184557
2002,-313418023.43123
2003,100571865.765574
2004,-101943444.712899
2005,170889380.223732
2006,307726412.093432
2007,-31991296.0098695
2008,831153763.874241
2009,2849180.61274502
2010,162266520.553149
2011,999649342.94948
2012,717671084.271222
2013,1456039680.96365
2014,846439525.54268
2015,2329037201.63789
2016,668708747.116671
2017,384507017.705656
2018,-649091861.224639
2019,346250023.221817
2020,2720202607.35089
2021,-2364230721.74045
2022,844768242.42472
2023,3492523941.5724
2024,3420467879.78273
2025,..
