Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,41.26
1998,..
1999,..
2000,41.26
2001,41.26
2002,41.21
2003,41.21
2004,..
2005,41.21
2006,41.21
2007,41.21
2008,41.21
2009,41.21
2010,41.21
2011,41.21
2012,41.21
2013,..
2014,41.21
2015,41.3
2016,41.3
2017,41.33
2018,..
2019,41.33
2020,41.33
2021,41.33
2022,..
2023,..
2024,..
2025,..
