Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.95
1991,76.346
1992,76.912
1993,77.291
1994,77.513
1995,77.858
1996,78.121
1997,78.564
1998,78.67
1999,78.386
2000,78.409
2001,78.237
2002,78.203
2003,78.137
2004,78.06
2005,77.879
2006,77.974
2007,78.075
2008,77.924
2009,78.008
2010,78.065
2011,78.048
2012,78.003
2013,77.973
2014,77.945
2015,78.047
2016,77.852
2017,78.095
2018,78.374
2019,78.383
2020,76.899
2021,77.269
2022,78.51
2023,78.464
2024,78.466
2025,..
