Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,255458.6
1991,252904.39
1992,250350.18
1993,247795.97
1994,245241.76
1995,242687.55
1996,240133.34
1997,237579.13
1998,235024.92
1999,232470.71
2000,229916.5
2001,226495.06
2002,223073.62
2003,219652.18
2004,216230.74
2005,212809.3
2006,209387.86
2007,205966.42
2008,202544.98
2009,199123.54
2010,195702.1
2011,191559.56
2012,187417.02
2013,183274.48
2014,179131.94
2015,174989.4
2016,173331.3
2017,169402.7
2018,166609.3
2019,163816
2020,161022.6
2021,158229.267
2022,155435.889
2023,152642.541
2024,..
2025,..
