Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1562000
1994,1561000
1995,1557000
1996,1553000
1997,1550000
1998,1547000
1999,1539000
2000,1528000
2001,1442000
2002,1410000
2003,1413000
2004,1393000
2005,1391000
2006,1378000
2007,1377000
2008,1382000
2009,1382000
2010,1392000
2011,1391200
2012,1392300
2013,1361600
2014,1359200
2015,1350000
2016,1347000
2017,1343000
2018,1348000
2019,1349000
2020,1346000
2021,1326000
2022,1323000
2023,1307000
2024,..
2025,..
