Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.43
1997,4.06
1998,8.15
1999,6.17
2000,8.57
2001,7.01
2002,12.29
2003,17.72
2004,37.96
2005,24.14
2006,41.42
2007,28.22
2008,34.68
2009,41.96
2010,43.5
2011,49.51
2012,62.81
2013,72.11
2014,56.61
2015,70.96
2016,89
2017,78.82
2018,89.81
2019,94.68
2020,90.23
2021,87.11
2022,83.93
2023,..
2024,..
2025,..
