Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.3
2001,60.5
2002,59.9
2003,59.4
2004,58.8
2005,58.2
2006,57.5
2007,56.8
2008,56.2
2009,55.5
2010,55
2011,54.4
2012,54.1
2013,53.9
2014,53.8
2015,53.8
2016,53.9
2017,53.9
2018,53.9
2019,53.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
