Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,5361574928.42409
1966,6103788658.45703
1967,6640015859.0746
1968,7555104916.74755
1969,8270306877.06469
1970,9271310789.97035
1971,9721797404.88432
1972,9530275242.7369
1973,10359100906.1189
1974,11258505710.185
1975,10827188738.7304
1976,11857121385.8073
1977,11940596468.362
1978,13056792510.0945
1979,13553809076.8772
1980,15339374204.445
1981,16300993214.3514
1982,16783371144.7017
1983,16981515547.496
1984,17192730161.3254
1985,16295068051.8209
1986,17540223511.167
1987,17683298757.3551
1988,19605665429.5223
1989,18579043902.4042
1990,17957773193.8347
1991,16849245009.559
1992,18941350158.5719
1993,25809310501.8927
1994,31339404020.8235
1995,31623173803.941
1996,31181681297.966
1997,30554755842.2711
1998,28629532716.5451
1999,18736210473.7569
2000,18357953718.4935
2001,20142689594.0362
2002,22382174106.2068
2003,24952982186.1633
2004,27730280875.0599
2005,31343852442.5001
2006,37227617803.6024
2007,44632656740.2787
2008,43420671103.3494
2009,45355179625.2491
2010,48577536863.3683
2011,54509810828.0553
2012,56327242193.9351
2013,61103698378.4749
2014,66729237488.9164
2015,68603201437.9211
2016,66620549038.7795
2017,67855877161.6442
2018,68559434276.7921
2019,70092743821.6765
2020,53535626766.5933
2021,62473975248.1539
2022,69657260568.4434
2023,60802434419.3706
2024,62721989161.2179
2025,..
