Year,Value
1960,0
1961,0
1962,20000
1963,1010000
1964,10830000
1965,10880000
1966,4080000
1967,10620000
1968,7320000
1969,4770000
1970,5140000
1971,5550000
1972,20000000
1973,8370000
1974,14150000
1975,17870000
1976,20780000
1977,11670000
1978,24590000
1979,27570000
1980,19900000
1981,9250000
1982,22700000
1983,20810000
1984,20270000
1985,23820000
1986,6380000
1987,5870000
1988,19010000
1989,27150000
1990,49870000
1991,28030000
1992,38632000
1993,71830000
1994,182630000
1995,88290000
1996,300920000
1997,233912620
1998,53472620
1999,128893603
2000,31280983
2001,34670983
2002,60932173
2003,33248840
2004,77508840
2005,1289026667
2006,254450000
2007,91645952
2008,464377523
2009,286920553
2010,1346330000
2011,303367852
2012,123228106
2013,131167415
2014,96693517
2015,90621543
2016,74929096
2017,87724187
2018,83515542
2019,86179095
2020,114578232
2021,104499380
2022,107185168
2023,168922261
2024,..
2025,..
