Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4.35024976730347
1982,..
1983,..
1984,..
1985,..
1986,..
1987,8.65349960327148
1988,8.97768974304199
1989,8.82997035980225
1990,8.39807033538818
1991,8.53170013427734
1992,9.25125026702881
1993,9.56289005279541
1994,10.494270324707
1995,11.0881004333496
1996,10.6874303817749
1997,10.912389755249
1998,13.6636695861816
1999,14.4426698684692
2000,15.1392002105713
2001,17.7171096801758
2002,17.8554096221924
2003,19.2371807098389
2004,20.1336193084717
2005,20.7180900573731
2006,20.9435291290283
2007,..
2008,17.1987209320068
2009,17.876070022583
2010,18.2780303955078
2011,20.1222400665283
2012,23.9687918780301
2013,27.9143759343964
2014,28.0396485304939
2015,28.8231465861958
2016,30.5243563459821
2017,30.7430804973383
2018,34.754930908232
2019,37.5735638620028
2020,36.1789325617578
2021,..
2022,..
2023,..
2024,..
2025,..
