Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5104
1981,3918
1982,2944
1983,2261
1984,1966
1985,1476
1986,1334
1987,889
1988,776
1989,663
1990,613
1991,574
1992,499
1993,679
1994,446
1995,355
1996,310
1997,269
1998,249
1999,249
2000,243
2001,264
2002,147
2003,188
2004,122
2005,105
2006,161
2007,163
2008,133
2009,148
2010,140
2011,127
2012,127
2013,161
2014,137
2015,148
2016,119
2017,216
2018,218
2019,257
2020,288
2021,415
2022,..
2023,..
2024,..
2025,..
