Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0048
1971,0.0048
1972,0.0057
1973,0.0062
1974,0.0064
1975,0.0086
1976,0.0089
1977,0.0101
1978,0.0119
1979,0.0137
1980,0.0158
1981,0.0196
1982,0.022
1983,0.0254
1984,0.0288
1985,0.0319
1986,0.0316
1987,0.036
1988,0.0401
1989,0.0465
1990,0.0473
1991,0.0473
1992,0.0484
1993,0.0454
1994,0.0471
1995,0.0472
1996,0.048
1997,0.0494
1998,0.05
1999,0.0501
2000,0.0338
2001,0.2348
2002,0.2277
2003,0.2076
2004,0.2148
2005,0.1847
2006,0.1805
2007,0.205
2008,0.2059
2009,0.128
2010,0.2581
2011,0.2463
2012,0.254
2013,0.2355
2014,0.234
2015,0.2363
2016,0.2342
2017,0.2545
2018,0.2461
2019,0.2446
2020,0.2334
2021,0.2389
2022,0.2161
2023,0.2231
2024,0.2275
2025,..
