Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19.2854247312056
2006,19.2854247022124
2007,19.285424715191
2008,19.2854247034434
2009,17.4642960866214
2010,24.3649160135096
2011,24.271524607192
2012,22.7188479935561
2013,22.4297790364596
2014,16.9874325811093
2015,13.1111207572538
2016,20.2673196503811
2017,19.5780454758296
2018,20.1259563686862
2019,19.959175370471
2020,19.853129147476
2021,14.5731365076125
2022,14.5731365095183
2023,..
2024,..
2025,..
