Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,797586762439.892
1994,788175913708.17
1995,837005521141.244
1996,881156608417.097
1997,905255486977.481
1998,948415514637.377
1999,975837956476.171
2000,996226275504.183
2001,1039243237869.85
2002,1068174674093.08
2003,1113305658796.77
2004,1181752345448.25
2005,1269206124112.17
2006,1335430363216.32
2007,1411008822783.25
2008,1459691933979.22
2009,1523959539630.18
2010,1588139597321.77
2011,1643224403223.71
2012,1704170048548.47
2013,1769104753764.59
2014,1839206924672.08
2015,1896707569307.88
2016,1978645297152.79
2017,2059351545715.04
2018,2161549241004.11
2019,2271276897832.73
2020,2259087123938.42
2021,2400198777396.25
2022,2522511174935.7
2023,2584347789206.73
2024,2691720313205.74
2025,..
