Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,90462199765.6539
1996,96300359003.6029
1997,96178564587.3015
1998,84825247841.2963
1999,93913760915.1823
2000,99512318217.2378
2001,96705224014.848
2002,103358888809.123
2003,105075371030.056
2004,132264416244.084
2005,141893108741.27
2006,141249054183.555
2007,161445264469.787
2008,176496571780.266
2009,172427062051.432
2010,208275998085.592
2011,240643949391.621
2012,281948257173.989
2013,312074553280.355
2014,422824519621.123
2015,443264056745.035
2016,454334855734.541
2017,478590172378.539
2018,516961744350.91
2019,495578206469.991
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
