Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,1179999.94754791
1967,219999.998807907
1968,389999.985694885
1969,730000.019073486
1970,1440000.05722046
1971,3089999.91416931
1972,2920000.07629395
1973,1669999.95708466
1974,1259999.99046326
1975,550000.011920929
1976,360000.014305115
1977,300000.011920929
1978,469999.998807907
1979,1360000.01430511
1980,1279999.97138977
1981,1019999.98092651
1982,490000.009536743
1983,219999.998807907
1984,129999.995231628
1985,79999.9982118607
1986,300000.011920929
1987,469999.998807907
1988,-1450000.04768372
1989,300000.011920929
1990,250000
1991,689999.997615814
1992,589999.973773956
1993,419999.986886978
1994,439999.997615814
1995,639999.985694885
1996,409999.996423721
1997,430000.007152557
1998,300000.011920929
1999,699999.988079071
2000,189999.997615814
2001,259999.990463257
2002,1200000.04768372
2003,209999.993443489
2004,330000.013113022
2005,2440000.05722046
2006,39999.9991059303
2007,2500000
2008,180000.007152557
2009,449999.988079071
2010,79999.9982118607
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
