Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.24286007881165
2001,5.40020990371704
2002,2.10239005088806
2003,6.90705013275146
2004,12.4478797912598
2005,19.0144805908203
2006,17.135950088501
2007,20.1906795501709
2008,13.6198997497559
2009,5.18307018280029
2010,5.36067008972168
2011,5.42010021209717
2012,7.0230598449707
2013,..
2014,7.59004020690918
2015,8.61025047302246
2016,9.383469581604
2017,10.2105703353882
2018,11.0426902770996
2019,11.291540145874
2020,..
2021,..
2022,15.8625898361206
2023,16.26296043396
2024,..
2025,..
