Year,Value
1960,215875682.48635
1961,265224695.50609
1962,291054178.916422
1963,328223435.531289
1964,386602267.954641
1965,426921461.570769
1966,477740445.191096
1967,614027719.445611
1968,578328433.431331
1969,706425871.48257
1970,924821503.569929
1971,1004829903.40193
1972,841914930.256587
1973,574860493.710394
1974,647676767.676768
1975,770303030.30303
1976,1073535353.53535
1977,1390505050.50505
1978,1666060606.06061
1979,1724343434.34343
1980,2416767676.76768
1981,3067171717.17172
1982,3033744075.82938
1983,2832677165.35433
1984,3372885129.11843
1985,3106398416.88654
1986,2989026658.4005
1987,3323507136.61521
1988,4236058103.10453
1989,4519807210.83739
1990,4491749637.73197
1991,5016998857.80193
1992,5384967119.4655
1993,5464338433.70435
1994,5326723952.57617
1995,6302547975.09788
1996,5682879936.685
1997,5186649260.5955
1998,4570279202.96739
1999,4338506274.8955
2000,5337289200.28993
2001,5145671590.51872
2002,5183907112.69893
2003,6199539013.14666
2004,7178408893.52093
2005,6877333315.36316
2006,8359696340.92147
2007,8312470519.93759
2008,4516911417.90508
2009,8375238699.4368
2010,7369871917.27007
2011,7349484551.96165
2012,7667186726.67555
2013,9113324422.00023
2014,11067227737.55
2015,13342270691.7379
2016,21245767546.7241
2017,22686795718.3348
2018,24314284567.2133
2019,19696625873.4561
2020,17653378940.6745
2021,22359353819.9327
2022,18854154298.9265
2023,16448025499.4574
2024,19615253536.4267
2025,..
