Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,419999.986886978
1986,2400000.09536743
1987,3150000.09536743
1988,36799999.2370605
1989,40159999.8474121
1990,16989999.7711182
1991,7039999.96185303
1992,3670000.07629395
1993,12770000.4577637
1994,10079999.9237061
1995,15869999.8855591
1996,2710000.03814697
1997,7739999.77111816
1998,13180000.3051758
1999,34200000.7629395
2000,24899999.6185303
2001,26450000.7629395
2002,17899999.6185303
2003,16760000.2288818
2004,25639999.3896484
2005,27750000
2006,30510000.2288818
2007,24809999.4659424
2008,16709999.0844727
2009,5280000.20980835
2010,3950000.04768372
2011,2150000.09536743
2012,590030.014514923
2013,685995.995998383
2014,392811.000347137
2015,378421.008586884
2016,482811.003923416
2017,922756.016254425
2018,1419934.98802185
2019,2410418.98727417
2020,2893177.98614502
2021,3363292.93251038
2022,158062.994480133
2023,14654.9995988607
2024,..
2025,..
