Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.8603161220738
1991,16.0300823478933
1992,18.3887527171501
1993,20.775900289094
1994,22.8144704940301
1995,25.2871756883174
1996,27.3157351728326
1997,29.5385347987388
1998,31.9239895883521
1999,34.1231802695868
2000,37.2564359990556
2001,40.1626149612901
2002,45.1981867189742
2003,48.0889558871907
2004,50.994573117953
2005,53.8487443629607
2006,57.1144752454419
2007,61.8240005215831
2008,66.6773896503651
2009,72.4536798079928
2010,76.8939546192367
2011,81.1531541580179
2012,84.9553469208063
2013,89.9202320356869
2014,94.7458428172569
2015,100.000000176439
2016,106.95217214959
2017,112.806008890395
2018,117.310685699107
2019,122.722843148459
2020,129.339315561787
2021,137.627951799849
2022,144.840986918491
2023,151.680816367196
2024,157.622034120931
2025,..
