Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.15167262941682
1992,7.11520866985841
1993,7.04118337951548
1994,6.63333841846069
1995,6.34348826239107
1996,6.24007993221776
1997,6.02019727492014
1998,5.84716395597827
1999,5.88711515566366
2000,5.4954822645441
2001,5.24614421716287
2002,5.21258083597685
2003,5.18142066380539
2004,5.22290599643798
2005,4.95233808753524
2006,4.74959543993896
2007,4.51963453853054
2008,4.17444880729165
2009,4.16170222717219
2010,3.99237742586869
2011,3.77444648161029
2012,3.70376086840435
2013,3.56408231589275
2014,3.43777715990558
2015,3.34817683570401
2016,3.13987770112236
2017,3.21358316275351
2018,3.20449779700662
2019,3.17626862303203
2020,3.28314599704858
2021,3.15931431463556
2022,2.91837058129216
2023,2.7637710836161
2024,2.65566399436812
2025,..
