Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,363122107.8
2011,380075759.7
2012,438141441.7
2013,445200000
2014,476610375
2015,474294311
2016,476223747.8
2017,293500031.9
2018,390517548.8
2019,437697115.3
2020,521721234.8
2021,570345248.4
2022,476475402.2
2023,..
2024,..
2025,..
