Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0006
1971,0.0024
1972,0.0027
1973,0.0119
1974,0.0125
1975,0.0159
1976,0.0173
1977,0.0164
1978,0.0173
1979,0.0185
1980,0.0177
1981,0.0176
1982,0.017
1983,0.0148
1984,0.0193
1985,0.0222
1986,0.0149
1987,0.0127
1988,0.0127
1989,0.0188
1990,0.0193
1991,0.0142
1992,0.0142
1993,0.0143
1994,0.0143
1995,0.0161
1996,0.018
1997,0.0166
1998,0.0194
1999,0.0185
2000,0.0187
2001,0.0191
2002,0.0184
2003,0.0216
2004,0.0188
2005,0.0169
2006,0.0141
2007,0.0117
2008,0.0127
2009,0.0122
2010,0.012
2011,0.0103
2012,0.0101
2013,0.0102
2014,0.011
2015,0.0116
2016,0.0112
2017,0.0113
2018,0.0102
2019,0.011
2020,0.0111
2021,0.0101
2022,0.0106
2023,0.0091
2024,0.0092
2025,..
