Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19596564208.4213
2006,27194937006.6183
2007,36234446345.371
2008,43012546988.1151
2009,39648897105.2981
2010,47266249524.4859
2011,54736239372.117
2012,49539721296.8919
2013,56530997274.8037
2014,52840681357.3112
2015,75988029406.1782
2016,51441095350.7317
2017,88474048259.718
2018,123077247774.71
2019,191099820550.455
2020,149155960502.298
2021,133215202261.505
2022,101337178410.005
2023,35288949852.6985
2024,24361376629.8185
2025,..
