Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,12000000
1979,16100000
1980,16100000
1981,17400000
1982,17600000
1983,19400000
1984,15500000
1985,13400000
1986,7733333.33333333
1987,6733333.33333333
1988,6251851.85185185
1989,8285185.18518518
1990,9588888.88888888
1991,7177777.77777777
1992,7825925.92592592
1993,7781481.48148148
1994,12192592.5925925
1995,9437037.03703703
1996,13103703.7037037
1997,12648148.1481481
1998,13025925.9259259
1999,14407407.4074074
2000,28949083.5288858
2001,30271967.7761012
2002,27690290.2044481
2003,28600864.9480214
2004,28970935.4426509
2005,27728765.3533377
2006,32903268.1272672
2007,35250647.4311617
2008,27092035.466268
2009,27539619.0724915
2010,26891552.9975785
2011,26884475.9774821
2012,29367015.6083406
2013,27681594.9133523
2014,30427169.236826
2015,29839916.7443762
2016,37457998.0636444
2017,40388470.9443259
2018,41295253.0085148
2019,77656262.5925925
2020,60884253.7037037
2021,100093867.777777
2022,73220083.3333333
2023,61080888.8888888
2024,65867008.5185185
2025,..
