Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,285352000
1971,262467000
1972,375217000
1973,687041000
1974,838964000
1975,1085909000
1976,1289600000
1977,1069198000
1978,1005256000
1979,1356006000
1980,1554401000
1981,1945690000
1982,2534210000
1983,2323929000
1984,2498795000
1985,2728404757.67
1986,3007916846.28
1987,3722007354.82
1988,3682729749.47
1989,3394207789.3
1990,4016492179.82
1991,4268486086.91
1992,4837209112.52
1993,4490478613.77
1994,5622043391.95
1995,4926102849.74
1996,5713428580.98
1997,5274300691.15
1998,4816294495.52
1999,4522461538.34
2000,4268297388.79
2001,5004236592.21
2002,5521073284.59
2003,4988420630.3
2004,6187769358.23
2005,5491928667.89
2006,4984624925.99
2007,5513255000
2008,4558798000
2009,6450793000
2010,5430947000
2011,4505390000
2012,4747184000
2013,5726115000
2014,7542929000
2015,6919231000
2016,5996637000
2017,6559953000
2018,7280335000
2019,8815605000
2020,10924536000
2021,8684669000
2022,11634628000
2023,12348189000
2024,17243241000
2025,..
