Year,Value
1960,8052
1961,8531
1962,9134
1963,9858
1964,10715
1965,11729
1966,12920
1967,14308
1968,15898
1969,17690
1970,21494
1971,26759
1972,31125
1973,34623
1974,37328
1975,39383
1976,40972
1977,42226
1978,43259
1979,44217
1980,45270
1981,46593
1982,48221
1983,50042
1984,51906
1985,53725
1986,56006
1987,58565
1988,60649
1989,62296
1990,63698
1991,65018
1992,66383
1993,67879
1994,69515
1995,71247
1996,72957
1997,74834
1998,76698
1999,78252
2000,79849
2001,81784
2002,84151
2003,86842
2004,89450
2005,95437
2006,100512
2007,101871
2008,107479
2009,116150
2010,115265
2011,118400
2012,128217
2013,143849
2014,158768
2015,167315
2016,172876
2017,177520
2018,183104
2019,195806
2020,219950
2021,199839
2022,208336
2023,206924
2024,220467
2025,..
