Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.797
1992,25.049
1993,24.68
1994,24.152
1995,23.879
1996,23.368
1997,23.439
1998,22.629
1999,22.335
2000,21.571
2001,21.987
2002,22.415
2003,23.223
2004,22.732
2005,22.549
2006,21.215
2007,20.833
2008,20.892
2009,24.025
2010,24.195
2011,25.575
2012,26.207
2013,27.548
2014,27.705
2015,26.802
2016,28.187
2017,27.444
2018,27.536
2019,27.923
2020,35.848
2021,32.328
2022,27.506
2023,25.824
2024,25.305
