Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,632596684.625027
1971,752897735.480259
1972,754553458.333698
1973,1118995448.40256
1974,1103114453.63161
1975,1232377357.41231
1976,581098299.089074
1977,605297449.113877
1978,1082145422.59481
1979,1715155179.12549
1980,2278377890.29283
1981,1799058373.12085
1982,1227497017.75114
1983,1357995933.68448
1984,1716938277.23977
1985,1504626364.02807
1986,3129068297.9641
1987,3029037166.55678
1988,4781352995.57331
1989,8559308808.21724
1990,10675649732.6246
1991,5623819474.59132
1992,6186517513.00715
1993,6380304064.21081
1994,7126515355.23354
1995,12206170578.6541
1996,16604370594.2964
1997,11033361089.8674
1998,37618898706.316
1999,41161898489.8175
2000,63109732334.5287
2001,51998915897.6428
2002,25485041348.3329
2003,20456442247.9522
2004,139920688181.89
2005,209888825342.073
2006,375506013118.292
2007,733826501994.516
2008,195530109750.281
2009,203201497699.408
2010,55216217341.4169
2011,356497878982.879
2012,261353750744.147
2013,324371071610.922
2014,144140814142.929
2015,376007766143.543
2016,277348123316.989
2017,201143110342.962
2018,-285034722651.706
2019,-127784845859.2
2020,-220886475395.815
2021,-115702946625.041
2022,15457596582.8886
2023,-343402798888.19
2024,-17058018836.8683
2025,..
