Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,39242020
1975,80251485
1976,98790404.9
1977,64119682.1
1978,94041896.1
1979,188034366.9
1980,253896083.1
1981,258599035.7
1982,393464493.9
1983,464237304.5
1984,419810230.4
1985,521810030.2
1986,459803182.4
1987,401317634.1
1988,455445436.5
1989,415432259.2
1990,482115288.8
1991,493272360.9
1992,393368250
1993,363089584.8
1994,404747779.2
1995,373788318.8
1996,337223196.1
1997,250423490.9
1998,196459614.5
1999,182248736
2000,174880488.9
2001,145325743.7
2002,138136748.6
2003,167284558.7
2004,160065634.7
2005,211650589.4
2006,208916028
2007,327348787.5
2008,308716316.1
2009,857631720.8
2010,816750541.4
2011,1099534524.6
2012,1292972530.6
2013,1470879636.7
2014,1327897899.8
2015,1204763864.6
2016,1103364324.7
2017,1046744357.9
2018,878613102.6
2019,719708168.5
2020,1390662739.5
2021,2912915871.8
2022,3389104115.9
2023,3799188290
2024,4958198572.8
2025,..
