Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32319320.3850427
1991,27587807.3601326
1992,15727705.3124578
1993,16457701.2868337
1994,16159159.274855
1995,15509529.8059482
1996,-5147925.31478862
1997,22437015.734099
1998,-13857830.6020033
1999,-18354173.6627625
2000,-971879.121980887
2001,3650177.70884375
2002,14609723.5558169
2003,17877565.9560339
2004,34550558.9476849
2005,46545797.6280612
2006,80826554.534595
2007,84830528.3364959
2008,157256458.516467
2009,93563195.1411383
2010,69174998.4667124
2011,89565714.9784167
2012,61690505.0300599
2013,108640633.427423
2014,146089855.285702
2015,161175302.720045
2016,183570627.998968
2017,181057436.403497
2018,297283447.885145
2019,408856267.57213
2020,374225501.709757
2021,..
2022,..
2023,..
2024,..
2025,..
