Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.8184088326245
1991,77.0013281781679
1992,72.4702024064923
1993,72.9162303508744
1994,71.0122675897091
1995,72.2556039890293
1996,75.121524285271
1997,73.0124241886568
1998,71.7413669349442
1999,68.9900987249039
2000,66.6226596810666
2001,69.4811523063338
2002,69.0391537711738
2003,71.9616891225116
2004,70.9119374002115
2005,71.7060844165229
2006,70.1344500614495
2007,66.2337003450289
2008,65.7804652968849
2009,64.8668636627442
2010,67.973455632199
2011,64.0224486874253
2012,63.4510423092185
2013,64.4075817174495
2014,61.5619600640739
2015,62.1949727609032
2016,61.5945627725821
2017,61.3291297243822
2018,58.2190871883103
2019,58.2174707213784
2020,58.762774720228
2021,59.1818606809515
2022,52.7751126201356
2023,51.6309286246185
2024,..
