Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.2490121
2001,2.21803197
2002,2.22143731
2003,2.24657835
2004,2.27401706
2005,2.30882859
2006,3.5815388
2007,4.65252261
2008,5.37522961
2009,7.10295212
2010,7.8088346
2011,7.88804242
2012,9.71296662
2013,9.58399576
2014,12.71415307
2015,13.11533709
2016,13.33239742
2017,9.60105336
2018,9.56200395
2019,11.18534024
2020,10.55367996
2021,10.73579794
2022,13.37626967
2023,17.82094933
2024,..
2025,..
