Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,524060.412118421
2007,3323008.37081739
2008,15584032.863022
2009,85570678.0589496
2010,103374566.069872
2011,104752310.554
2012,107023350.42
2013,7770793.38
2014,27615779.9
2015,158813100
2016,237380400
2017,265601245.9
2018,285678509.31
2019,97856890.27
2020,65439792.6800053
2021,97042472.8270919
2022,121906126.468815
2023,185749733.478838
2024,118507877.1885
2025,..
