Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.89975045853047
1992,6.58511356895339
1993,7.23509753826748
1994,7.17449779769838
1995,6.94918405081451
1996,7.15982723353648
1997,6.93736769757412
1998,6.96118943747857
1999,6.71062064455517
2000,6.14156461533379
2001,6.1295400324354
2002,6.58548988736346
2003,6.74380094529257
2004,6.49423886734242
2005,6.18089054689765
2006,5.74912632655962
2007,5.37368528091598
2008,5.82286446661406
2009,8.46286056514791
2010,8.67175516444203
2011,8.19520838521871
2012,8.17888162213628
2013,8.12957218896436
2014,7.49953096626435
2015,6.90864624420025
2016,6.42326011425223
2017,5.83320604782322
2018,5.2696718989668
2019,4.89660962104636
2020,6.60493052089902
2021,5.74988369092077
2022,4.42980488797396
2023,4.44410988522641
2024,4.59749501350486
2025,..
