Year,Value
1960,4.52924174405018
1961,4.13277960431447
1962,4.08488910164353
1963,4.03943786329188
1964,4.00117548658363
1965,4.0005013683177
1966,4.05655416853298
1967,4.1417083402026
1968,4.25384147929508
1969,4.39089026915114
1970,4.43199824288919
1971,4.35734358822659
1972,4.27488417801488
1973,4.21678677632813
1974,4.18411654376815
1975,4.17482222937985
1976,4.18326215269447
1977,4.21774409480902
1978,4.27353330842137
1979,4.29036350598489
1980,4.3308150405845
1981,4.48043012129164
1982,4.68236958518534
1983,4.87501307394624
1984,5.11285838761877
1985,5.39942123312359
1986,5.67851439334999
1987,5.97617276275695
1988,6.30697466437667
1989,6.64405264868378
1990,6.93708274327332
1991,7.16898684065466
1992,7.34492448539852
1993,7.45658533702387
1994,7.47295102815441
1995,7.36921969534852
1996,7.18546060148338
1997,6.97618312360071
1998,6.76961908248396
1999,6.61965182038016
2000,6.60238963846584
2001,6.68277128224949
2002,6.81638019373175
2003,7.00777565821964
2004,7.20691864189622
2005,7.3519976669583
2006,7.42322811660763
2007,7.42636021599704
2008,7.37801839129883
2009,7.31356148014652
2010,7.29540692355366
2011,7.28028244441359
2012,7.23389769416382
2013,7.18989954171599
2014,7.12656609562772
2015,7.07188292520684
2016,7.02492956997821
2017,6.94403558695581
2018,6.83387125694818
2019,6.71367896219011
2020,6.55751212392297
2021,6.38533157350266
2022,6.24984947376027
2023,6.15386493481127
2024,6.0951320591328
2025,..
