Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,93.5477
2008,115.343
2009,90.3878
2010,99.4703
2011,105.3223
2012,103.9015
2013,98.0721
2014,96.4552
2015,88.5771
2016,88.9529
2017,96.4864
2018,99.6605
2019,93.8685
2020,..
2021,..
2022,..
2023,101.96
2024,100.76
2025,..
